freq_Hz,gain_dB,gd_ps
3770379900.0,6.022205177915466,4.639176183059605
3814055850.0,6.0214609028452015,4.638109438459502
3858237750.0,6.020699366146612,4.637035528842438
3902931450.0,6.019920259254782,4.635952186199117
3948142870.0,6.019123082267423,4.6348722461359495
3993878030.0,6.018307465311575,4.633783914963224
4040142980.0,6.017472977437249,4.63270250503154
4086943860.0,6.016619187408666,4.631604655556025
4134286880.0,6.015745663694741,4.630505443651176
4182178320.0,6.014851948384416,4.629401655443207
4230624540.0,6.013937574548102,4.628280230014116
4279631950.0,6.013002074915655,4.627155974827447
4329207060.0,6.012044973170636,4.626031407290761
4379356450.0,6.011065766543002,4.624896477774211
4430086770.0,6.010063943174879,4.623739091385156
4481404750.0,6.009039008194799,4.62258783642855
4533317190.0,6.007990414126565,4.621424038763571
4585830980.0,6.006917630440306,4.620242451734141
4638953100.0,6.005820100044872,4.619049332528977
4692690570.0,6.004697265361366,4.617848946609135
4747050540.0,6.003548550901055,4.616635925654327
4802040220.0,6.002373363237088,4.615407387878971
4857666890.0,6.001171099680316,4.614160989744733
4913937940.0,5.999941139548154,4.6129069853141855
4970860840.0,5.998682861548494,4.611636512197407
5028443120.0,5.997395617632185,4.610343501955887
5086692440.0,5.9960787590839315,4.60904791536026
5145616510.0,5.9947315929412905,4.607724797416174
5205223160.0,5.993353451643015,4.606383319007254
5265520290.0,5.991943623308877,4.60502895432132
5326515900.0,5.990501395259441,4.603650525566666
5388218090.0,5.989026027837011,4.602252353206067
5450635020.0,5.987516780512927,4.600836299899714
5513775000.0,5.985972868255846,4.599400340834373
5577646380.0,5.984393522517855,4.5979412048440755
5642257650.0,5.982777947599739,4.596460294453254
5707617380.0,5.9811253031432035,4.594956520246017
5773734220.0,5.979434773871757,4.593426160690465
5840616970.0,5.977705499749045,4.591871054347712
5908274480.0,5.975936610820773,4.59029467245473
5976715730.0,5.974127200968979,4.588688841241183
6045949810.0,5.972276380240368,4.587054879042717
6115985890.0,5.970383196195894,4.5853966480859665
6186833260.0,5.968446712443049,4.583709912287198
6258501330.0,5.966465947426926,4.581992034131396
6330999600.0,5.964439918042709,4.580240663354011
6404337690.0,5.962367604607213,4.578462455845641
6478525330.0,5.960247977003171,4.576655757771564
6553572350.0,5.958079959618162,4.574811680262151
6629488710.0,5.95586249248745,4.57293209502447
6706284480.0,5.95359446123023,4.571024871498765
6783969860.0,5.951274731939687,4.569081719847204
6862555140.0,5.948902168608402,4.567099897062771
6942050750.0,5.946475580497203,4.565076433033126
7022467230.0,5.943993765803436,4.563018564742834
7103815260.0,5.941455511572218,4.5609284414453555
7186105610.0,5.938859558532931,4.5587930225279045
7269349220.0,5.936204618492747,4.556614185058092
7353557120.0,5.933489391756547,4.554398883441941
7438740480.0,5.930712549470595,4.552139414432609
7524910600.0,5.927872724707766,4.549833864268755
7612078910.0,5.924968529876104,4.547483329366286
7700256980.0,5.921998547801888,4.545089224401746
7789456500.0,5.918961314001612,4.542645885102035
7879689300.0,5.915855378031907,4.540157490474184
7970967360.0,5.912679206665733,4.5376224981018005
8063302780.0,5.909431271604081,4.53502967192699
8156707810.0,5.9061099877571674,4.532388665825377
8251194840.0,5.902713774643239,4.529697568079167
8346776400.0,5.89924096818725,4.526948813907833
8443465180.0,5.8956899173470045,4.524148693311451
8541274000.0,5.892058913475604,4.521295136233731
8640215830.0,5.888346216512444,4.518380179354389
8740303800.0,5.884550045940059,4.515406156047362
8841551190.0,5.880668598190208,4.512374750137637
8943971420.0,5.876700028764809,4.5092834276388825
9047578090.0,5.872642451970433,4.5061255315264335
9152384930.0,5.868493940642633,4.502906611261962
9258405850.0,5.864252552390674,4.499620710296784
9365654920.0,5.85991627627823,4.496272619791289
9474146350.0,5.855483085565796,4.492856784568813
9583894540.0,5.850950893173943,4.4893666224976245
9694914060.0,5.846317595616849,4.485811029427514
9807219620.0,5.841581019530815,4.482181429869123
9920826120.0,5.836738974477459,4.478478998759721
10035748600.0,5.83178922601982,4.474703054811849
10152002400.0,5.826729468696826,4.470848930828473
10269602900.0,5.821557387760773,4.466917455881139
10388565600.0,5.816270614410453,4.462907403314766
10508906400.0,5.8108667164431305,4.45881663079402
10630641200.0,5.805343242278259,4.4546433511956005
10753786200.0,5.799697676038676,4.4503851488568165
10878357700.0,5.793927472683316,4.446039314217289
11004372200.0,5.788030012969722,4.441607998999613
11131846500.0,5.782002665350637,4.437088375211826
11260797500.0,5.775842723034199,4.43247892198187
11391242200.0,5.76954743016773,4.427778438211235
11523197900.0,5.763113999167451,4.422980138369439
11656682300.0,5.756539583339169,4.418088203440888
11791712900.0,5.749821276240638,4.413100088423689
11928307700.0,5.74295613792412,4.408010932498504
12066484800.0,5.735941167432948,4.402817082866769
12206262600.0,5.728773302094503,4.397524557624783
12347659500.0,5.721449452747837,4.392130554212664
12490694400.0,5.713966449149984,4.386624432461437
12635386200.0,5.706321084144427,4.381009648319707
12781754100.0,5.698510094940133,4.375287001761703
12929817500.0,5.690530153291538,4.369456063941633
13079596000.0,5.682377891722712,4.363507505134036
13231109600.0,5.674049884678116,4.357437276743728
13384378400.0,5.665542629542786,4.351255933718371
13539422600.0,5.656852609038897,4.344957355165654
13696262800.0,5.647976208907076,4.338530406198697
13854919800.0,5.6389097802759895,4.331982797721964
14015414800.0,5.629649611533841,4.325309154231314
14177768900.0,5.620191936378455,4.318509415007967
14342003700.0,5.610532941891325,4.3115814369708865
14508140900.0,5.600668731058458,4.304517625817468
14676202800.0,5.590595376272182,4.297322254220124
14846211400.0,5.580308881799451,4.289991143211944
15018189400.0,5.5698051917001195,4.282523106134303
15192159600.0,5.559080197769877,4.274917061872066
15368145100.0,5.548129738340101,4.267166049103568
15546169200.0,5.5369495786727105,4.259274631770748
15726255500.0,5.5255354463422925,4.251237874733334
15908427900.0,5.513883002411564,4.243052542411906
16092710600.0,5.501987849226357,4.234719190093431
16279128000.0,5.489845547472976,4.226233468523873
16467704900.0,5.477451577869862,4.217596469798361
16658466200.0,5.464801395095957,4.208803271533195
16851437300.0,5.45189037087378,4.199853328530944
17046643800.0,5.438713847965884,4.190745912863157
17244111600.0,5.425267083002946,4.1814760330910286
17443866800.0,5.411545319182744,4.172045666111702
17645936000.0,5.397543728979781,4.162451261501791
17850345900.0,5.383257412357186,4.1526899232589605
18057123700.0,5.368681451097006,4.142763657277582
18266296800.0,5.353810869857542,4.132665644955667
18477893000.0,5.338640634386815,4.122397672635656
18691940300.0,5.323165668506077,4.111957461524916
18908467100.0,5.307380852384307,4.101343413547316
19127502100.0,5.291281001872477,4.0905539639215664
19349074500.0,5.2748609327561375,4.0795866773365415
19573213500.0,5.258115364505076,4.0684424956374565
19799949000.0,5.241039012911076,4.0571194974512546
20029310900.0,5.223626540977718,4.04561591425441
20261329800.0,5.20587258552138,4.033928534151962
20496036400.0,5.187771717153967,4.022059693205771
20733461800.0,5.169318505121176,4.0100056754990465
20973637500.0,5.15050746773335,3.997765798422911
21216595400.0,5.131333099115263,3.9853427178806013
21462367700.0,5.111789867356832,3.9727315942546624
21710987100.0,5.09187220295919,3.9599309432712273
21962486400.0,5.071574516171456,3.946943292142637
22216899100.0,5.050891204844541,3.933768301888415
22474258900.0,5.02981663318518,3.920401447756371
22734600000.0,5.00834514923,3.9068453165822317
22997956900.0,4.986471102569932,3.893102659646262
23264364400.0,4.9641888034899875,3.879167504252178
23533858000.0,4.941492569991328,3.865040065938846
23806473500.0,4.9183767163842775,3.85072423951782
24082246900.0,4.894835531823961,3.836219186212035
24361214800.0,4.870863317991781,3.8215251595488335
24643414300.0,4.846454387639066,3.8066403194589458
24928882800.0,4.8216030332148945,3.7915647351076993
25217658100.0,4.796303564974176,3.7763040091719833
25509778600.0,4.770550309649029,3.760853341305154
25805283100.0,4.744337589007076,3.7452168184974304
26104210600.0,4.717659768688705,3.729396473506704
26406600900.0,4.690511196626945,3.713388410778613
26712494100.0,4.662886282522193,3.6971982259796903
27021930700.0,4.634779426052193,3.6808259940018346
27334951800.0,4.606185076618804,3.664273638070369
27651599000.0,4.577097712271146,3.6475414596206623
27971914200.0,4.547511838846855,3.6306330708462244
28295939900.0,4.517422009803743,3.61354950408397
28623719200.0,4.486822815436734,3.596291251622375
28955295400.0,4.455708892735116,3.5788637096020826
29290712500.0,4.424074914644028,3.5612674951152368
29630015200.0,4.391915631547663,3.5435035880935506
29973248300.0,4.359225819108316,3.5255766074912307
30320457400.0,4.326000330576549,3.5074909174443265
30671688500.0,4.2922340867986755,3.489244401180279
31026988300.0,4.257922055449882,3.470843277868932
31386403900.0,4.223059261912473,3.4522909221019553
31749983000.0,4.187640843411225,3.4335886690872024
32117773700.0,4.1516619753365305,3.414742198603378
32489825000.0,4.115117914818981,3.395754998010651
32866186000.0,4.078004012916232,3.3766285228899564
33246906800.0,4.040315683591216,3.357367022139399
33632037900.0,4.002048448699723,3.3379752076274896
34021630300.0,3.963197896230637,3.318457434752251
34415735700.0,3.923759726000431,3.298818732336297
34814406400.0,3.8837297078507045,3.2790596555407583
35217695300.0,3.8431037280929603,3.2591868284264294
35625655900.0,3.80187775889127,3.2392059877239165
36038342300.0,3.7600478719707517,3.219119688536849
36455809300.0,3.7176102415249095,3.198932837262422
36878112200.0,3.674561147337996,3.1786513742066984
37305307000.0,3.6308969781313936,3.1582794097211306
37737450400.0,3.5866142236484033,3.137820316961817
38174599800.0,3.541709489734255,3.117282159935429
38616813100.0,3.496179467555192,3.0966682284615823
39064148900.0,3.4500210070633175,3.0759830773485914
39516666700.0,3.40323102858833,3.0552330895664657
39974426500.0,3.355806573339624,3.0344219163117283
40437488900.0,3.3077447963364643,3.013556525384111
40905915400.0,3.2590429831020833,2.992642944048277
41379768200.0,3.2096985190300824,2.9716849965534493
41859110000.0,3.1597089061156987,2.9506876122563575
42344004500.0,3.1090717439460764,2.929656858019733
42834516100.0,3.057784783429267,2.908597674955473
43330709700.0,3.0058458596554956,2.8875180710972117
43832651200.0,2.953252933721062,2.8664216431739047
44340407100.0,2.900004061534834,2.845312658325058
44854044900.0,2.846097424154394,2.8241984775483275
45373632700.0,2.7915313215604147,2.8030847662132423
45899239300.0,2.7363041409330453,2.7819757546764468
46430934600.0,2.6804143748231644,2.760876806157107
46968789000.0,2.6238606529437503,2.73979447611555
47512873800.0,2.56664167187307,2.718733602570603
48063261400.0,2.5087562521580056,2.697699423197748
48620024600.0,2.4502032798594344,2.676697064569393
49183237300.0,2.3909817908698474,2.6557324106466407
49752974300.0,2.331090846238883,2.6348100742914102
50329311100.0,2.270529656469786,2.6139351764551066
50912324100.0,2.209297482101296,2.593113219667345
51502090800.0,2.147393692877811,2.572348806208439
52098689300.0,2.084817706510884,2.551647117186504
52702198800.0,2.0215690211346082,2.5310127175107637
53312699300.0,1.9576472491978012,2.5104509075781873
53930271800.0,1.893051999211919,2.4899651513587573
54554998300.0,1.8277830195887421,2.4695606144888993
55186961500.0,1.7618400511920764,2.4492428536800066
55826245500.0,1.695222930338214,2.429014030172419
56472934800.0,1.6279315093277058,2.40887912530331
57127115400.0,1.5599657183781006,2.388843034580559
57788874000.0,1.491325513417886,2.368908783993594
58458298400.0,1.4220108655893378,2.3490805431795576
59135477400.0,1.3520217948026945,2.329363253819551
59820500700.0,1.281358344931602,2.3097587373512205
60513459400.0,1.210020542624955,2.290269562522747
61214445300.0,1.1380084759189735,2.270901995892841
61923551400.0,1.0653221923549565,2.2516576741893046
62640871700.0,0.9919617623276866,2.232538499583544
63366501500.0,0.9179272362161796,2.213549385966078
64100536900.0,0.8432186622915523,2.1946916840721835
64843075400.0,0.767836057791597,2.1759680578380562
65594215400.0,0.6917793944470413,2.1573818238950278
66354056600.0,0.6150486479089243,2.138934248988625
67122699800.0,0.5376437354622088,2.1206278712231414
67900246900.0,0.4595644997285593,2.102464844578701
68686801100.0,0.38081075792131774,2.0844467172366272
69482466700.0,0.3013822530782969,2.0665754540943095
70287349300.0,0.22127867025938125,2.048851478432062
71101555600.0,0.14049958522227934,2.031276579361571
71925193600.0,0.05904449640958525,2.0138527669318806
72758372600.0,-0.023087158706625574,1.9965799977326038
73601203200.0,-0.10589607431493836,1.9794594084453014
74453797100.0,-0.1893830623283433,1.962491949040378
75316267400.0,-0.27354900181176045,1.9456782828984351
76188728500.0,-0.3583949846018439,1.9290176772257517
77071296200.0,-0.44392214052487744,1.9125103816844098
77964087500.0,-0.5301318029875439,1.8961574335553308
78867220900.0,-0.6170254234897726,1.8799584691418296
79780816100.0,-0.7046046504845833,1.8639121640021696
80704994400.0,-0.7928712608231953,1.848018377641171
81639878400.0,-0.8818272023105063,1.8322772931199522
82585592000.0,-0.9714746389054462,1.816686666133523
83542260700.0,-1.0618159202080464,1.801246170311155
84510011500.0,-1.1528535489656826,1.785955087686081
85488972600.0,-1.2445902868003738,1.770810774977735
86479274000.0,-1.3370291045855907,1.755812588801314
87481047000.0,-1.4301731909618347,1.7409581379815673
88494424500.0,-1.5240259406257615,1.7262459565933561
89519541000.0,-1.6185910464116595,1.711674487030616
90556532400.0,-1.7138723857658211,1.697240249782089
91605536200.0,-1.8098741348590912,1.6829414860549976
92666691700.0,-1.9066007388232467,1.6687752517929282
93740139500.0,-2.004056901683583,1.6547385455492116
94826022200.0,-2.1022475975740833,1.6408289314555629
95924483600.0,-2.2011780825620804,1.6270432802659596
97035669600.0,-2.3008539297554833,1.6133773027953948
98159727600.0,-2.4012810208585624,1.5998275767190697
99296806600.0,-2.502465490562491,1.586391266348986
100447057000.0,-2.6044138308867453,1.5730631334745793
101610633000.0,-2.7071328604224782,1.5598402433478544
102787687000.0,-2.810629643060051,1.546717723773157
103978376000.0,-2.914911667845029,1.5336896082732576
105182858000.0,-3.0199866728314624,1.5207526322786942
106401293000.0,-3.1258627543592943,1.5079020111086419
107633842000.0,-3.2325483077731003,1.4951316451074146
108880669000.0,-3.340052116484138,1.4824362931388133
110141939000.0,-3.4483832407408417,1.4698113058050244
111417819000.0,-3.5575510807324937,1.4572486804002323
112708480000.0,-3.6675653647352355,1.4447441829862542
114014091000.0,-3.778436082310845,1.4322921996158653
115334826000.0,-3.8901736022682836,1.4198835940030479
116670861000.0,-4.002788524153607,1.4075135653113644
118022372000.0,-4.116291768728781,1.395175201163788
119389540000.0,-4.2306945057290655,1.3828613967791688
120772544000.0,-4.346008132749995,1.3705647656983004
122171569000.0,-4.4622443101918305,1.3582772111045474
123586800000.0,-4.579414881031219,1.3459918590924325
125018426000.0,-4.697531903001767,1.3337012219651487
126466635000.0,-4.816607501707808,1.3213975535775455
127931620000.0,-4.936653956516711,1.3090716068893937
129413576000.0,-5.057683638070316,1.2967163044367698
130912698000.0,-5.179708940262491,1.2843233359014148
132429187000.0,-5.30274220624097,1.2718840293195859
133963242000.0,-5.4267957128519395,1.2593908426401794
135515068000.0,-5.551881653765456,1.2468350259348886
137084870000.0,-5.678011987582723,1.2342084554410484
138672856000.0,-5.80519844205694,1.2215025338989938
140279238000.0,-5.933452381423091,1.2087094266511127
141904228000.0,-6.06278476685601,1.1958214911372909
143548042000.0,-6.1932061138885395,1.182830859755691
145210898000.0,-6.324726266662539,1.1697303796451857
146893016000.0,-6.45735444436018,1.1565122092047062
148594620000.0,-6.591099107590735,1.143170225567568
150315935000.0,-6.725967737989217,1.1296986723916427
152057189000.0,-6.861966904573784,1.1160900227885642
153818615000.0,-6.99910198832824,1.1023404473498297
155600444000.0,-7.13737719819002,1.0884456325138339
157402915000.0,-7.276795309989583,1.0744007829379103
159226265000.0,-7.417357708811897,1.060204017369173
161070737000.0,-7.5590640239646785,1.045852606966052
162936575000.0,-7.7019122790129995,1.0313460295684598
164824026000.0,-7.845898589504367,1.016683510751217
166733343000.0,-7.9910169213872155,1.0018666803497733
168664776000.0,-8.137259361747093,0.9868985302990484
170618583000.0,-8.284615566408204,0.9717814954392187
172595023000.0,-8.433072889638568,0.9565211552918548
174594358000.0,-8.582616254422064,0.9411239980159829
176616853000.0,-8.733227968643899,0.9255977737201637
178662777000.0,-8.884887674466896,0.9099514807753671
180732401000.0,-9.037572399188017,0.8941963631360647
182825999000.0,-9.191256320264152,0.8783447404801952
184943849000.0,-9.345910768979117,0.8624100908205726
187086232000.0,-9.501504400433666,0.8464075496454929
189253433000.0,-9.658002864617545,0.8303544737135893
191445738000.0,-9.81536904341029,0.8142686476066066
193663439000.0,-9.973563216108603,0.798169035249613
195906830000.0,-10.1325428642447,0.7820771662503523
198176208000.0,-10.29226274978695,0.7660143057426795
200471875000.0,-10.452675477113393,0.750002938934741
202794134000.0,-10.613731127786858,0.7340665594810961
205143295000.0,-10.775377644762267,0.7182293863524932
207519668000.0,-10.937561210250333,0.7025161140688396
209923569000.0,-11.100226115030754,0.6869512686328789
212355316000.0,-11.263315319783125,0.671559490914773
214815233000.0,-11.426770570971813,0.6563652810313717
217303646000.0,-11.590532667560929,0.6413933782369753
219820884000.0,-11.754541964761797,0.6266671098568721
222367282000.0,-11.918738322032016,0.6122088941287791
224943177000.0,-12.083061743586402,0.5980406703684515
227548911000.0,-12.247452594371438,0.5841828152225116
230184830000.0,-12.411852054612996,0.5706541762999836
232851283000.0,-12.576202029878377,0.5574719327451857
235548625000.0,-12.740446021536684,0.5446516757997962
238277212000.0,-12.904529014070325,0.5322070648594754
241037407000.0,-13.068398039689647,0.5201493832905421
243829577000.0,-13.232002156373186,0.5084882575280397
246654090000.0,-13.395292893595734,0.497230808876568
249511323000.0,-13.558224648779252,0.48638199401956994
252401654000.0,-13.720754349842855,0.4759450902467617
255325466000.0,-13.882842173769802,0.46592025653530345
258283148000.0,-14.044451266833285,0.4563060988854269
261275091000.0,-14.205548228815616,0.44709940144599736
264301693000.0,-14.366102829477914,0.43829428308003493
267363355000.0,-14.52608822289786,0.42988354095614784
270460483000.0,-14.685480955015846,0.42185852628230075
273593488000.0,-14.84426089022707,0.41420825830676694
276762786000.0,-15.00241119410572,0.40692086804318706
279968797000.0,-15.159918241819243,0.3999834330609906
283211946000.0,-15.316771535141855,0.3933812955483676
286492664000.0,-15.472963527866632,0.3870997462889633
289811385000.0,-15.628489549344618,0.38112286326767647
293168551000.0,-15.783347616533753,0.3754341675809409
296564606000.0,-15.937538241930584,0.37001707881048385
300000000000.0,-16.091064305874344,0.36735945074650594
